0.09714285714285717,0.09714285714285717,0.09714285714285717,0.09714285714285717,0.084951456310679602,0.084951456310679602,0.084951456310679602,0.084951456310679602,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.099236641221374045,0.099236641221374045,0.099236641221374045,0.099236641221374045,0.19607843137254899,0.19607843137254899,0.19607843137254899,0.19607843137254899,0.43023255813953493,0.43023255813953493,0.43023255813953493,0.43023255813953493
0.09714285714285717,0.09714285714285717,0.09714285714285717,0.085714285714285729,0.084951456310679602,0.084951456310679602,0.084951456310679602,0.10194174757281554,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.099236641221374045,0.099236641221374045,0.099236641221374045,0.16030534351145037,0.19607843137254899,0.19607843137254899,0.19607843137254899,0.17647058823529413,0.43023255813953493,0.43023255813953493,0.43023255813953493,0.40116279069767447
0.09714285714285717,0.09714285714285717,0.085714285714285729,0.085714285714285729,0.084951456310679602,0.084951456310679602,0.10194174757281554,0.10194174757281554,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.099236641221374045,0.099236641221374045,0.16030534351145037,0.16030534351145037,0.19607843137254899,0.19607843137254899,0.17647058823529413,0.17647058823529413,0.43023255813953493,0.43023255813953493,0.40116279069767447,0.40116279069767447
0.09714285714285717,0.085714285714285729,0.085714285714285729,0.085714285714285729,0.084951456310679602,0.10194174757281554,0.10194174757281554,0.10194174757281554,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.099236641221374045,0.16030534351145037,0.16030534351145037,0.16030534351145037,0.19607843137254899,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.43023255813953493,0.40116279069767447,0.40116279069767447,0.40116279069767447
0.085714285714285729,0.085714285714285729,0.085714285714285729,0.085714285714285729,0.10194174757281554,0.10194174757281554,0.10194174757281554,0.10194174757281554,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.16030534351145037,0.16030534351145037,0.16030534351145037,0.16030534351145037,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.40116279069767447,0.40116279069767447,0.40116279069767447,0.40116279069767447
0.085714285714285729,0.085714285714285729,0.085714285714285729,0.1142857142857143,0.10194174757281554,0.10194174757281554,0.10194174757281554,0.14563106796116504,0.125,0.125,0.125,0.25,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.16030534351145037,0.16030534351145037,0.16030534351145037,0.076335877862595422,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.40116279069767447,0.40116279069767447,0.40116279069767447,0.41860465116279072
0.085714285714285729,0.085714285714285729,0.1142857142857143,0.1142857142857143,0.10194174757281554,0.10194174757281554,0.14563106796116504,0.14563106796116504,0.125,0.125,0.25,0.25,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.16030534351145037,0.16030534351145037,0.076335877862595422,0.076335877862595422,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.40116279069767447,0.40116279069767447,0.41860465116279072,0.41860465116279072
0.085714285714285729,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.10194174757281554,0.14563106796116504,0.14563106796116504,0.14563106796116504,0.125,0.25,0.25,0.25,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.16030534351145037,0.076335877862595422,0.076335877862595422,0.076335877862595422,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.40116279069767447,0.41860465116279072,0.41860465116279072,0.41860465116279072
0.1142857142857143,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.14563106796116504,0.14563106796116504,0.14563106796116504,0.14563106796116504,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.076335877862595422,0.076335877862595422,0.076335877862595422,0.076335877862595422,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.41860465116279072,0.41860465116279072,0.41860465116279072,0.41860465116279072
0.1142857142857143,0.1142857142857143,0.1142857142857143,0.1657142857142857,0.14563106796116504,0.14563106796116504,0.14563106796116504,0.19660194174757281,0.25,0.25,0.25,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.076335877862595422,0.076335877862595422,0.076335877862595422,0.068702290076335881,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.41860465116279072,0.41860465116279072,0.41860465116279072,0.49418604651162795
0.1142857142857143,0.1142857142857143,0.1657142857142857,0.1657142857142857,0.14563106796116504,0.14563106796116504,0.19660194174757281,0.19660194174757281,0.25,0.25,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.076335877862595422,0.076335877862595422,0.068702290076335881,0.068702290076335881,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.41860465116279072,0.41860465116279072,0.49418604651162795,0.49418604651162795
0.1142857142857143,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.14563106796116504,0.19660194174757281,0.19660194174757281,0.19660194174757281,0.25,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.076335877862595422,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.41860465116279072,0.49418604651162795,0.49418604651162795,0.49418604651162795
0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.19660194174757281,0.19660194174757281,0.19660194174757281,0.19660194174757281,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.49418604651162795,0.49418604651162795,0.49418604651162795,0.49418604651162795
0.1657142857142857,0.1657142857142857,0.1657142857142857,0.15999999999999998,0.19660194174757281,0.19660194174757281,0.19660194174757281,0.19902912621359226,0.125,0.125,0.125,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.49418604651162795,0.49418604651162795,0.49418604651162795,0.56976744186046513
0.1657142857142857,0.1657142857142857,0.15999999999999998,0.15999999999999998,0.19660194174757281,0.19660194174757281,0.19902912621359226,0.19902912621359226,0.125,0.125,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.49418604651162795,0.49418604651162795,0.56976744186046513,0.56976744186046513
0.1657142857142857,0.15999999999999998,0.15999999999999998,0.15999999999999998,0.19660194174757281,0.19902912621359226,0.19902912621359226,0.19902912621359226,0.125,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.49418604651162795,0.56976744186046513,0.56976744186046513,0.56976744186046513
0.15999999999999998,0.15999999999999998,0.15999999999999998,0.15999999999999998,0.19902912621359226,0.19902912621359226,0.19902912621359226,0.19902912621359226,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.56976744186046513,0.56976744186046513,0.56976744186046513,0.56976744186046513
0.15999999999999998,0.15999999999999998,0.15999999999999998,0.15428571428571433,0.19902912621359226,0.19902912621359226,0.19902912621359226,0.14320388349514565,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.56976744186046513,0.56976744186046513,0.56976744186046513,0.5058139534883721
0.15999999999999998,0.15999999999999998,0.15428571428571433,0.15428571428571433,0.19902912621359226,0.19902912621359226,0.14320388349514565,0.14320388349514565,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.56976744186046513,0.56976744186046513,0.5058139534883721,0.5058139534883721
0.15999999999999998,0.15428571428571433,0.15428571428571433,0.15428571428571433,0.19902912621359226,0.14320388349514565,0.14320388349514565,0.14320388349514565,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.56976744186046513,0.5058139534883721,0.5058139534883721,0.5058139534883721
0.15428571428571433,0.15428571428571433,0.15428571428571433,0.15428571428571433,0.14320388349514565,0.14320388349514565,0.14320388349514565,0.14320388349514565,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.5058139534883721,0.5058139534883721,0.5058139534883721,0.5058139534883721
0.15428571428571433,0.15428571428571433,0.15428571428571433,0.12000000000000001,0.14320388349514565,0.14320388349514565,0.14320388349514565,0.12621359223300971,0.25,0.25,0.25,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.053435114503816793,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.1803921568627451,0.5058139534883721,0.5058139534883721,0.5058139534883721,0.51744186046511631
0.15428571428571433,0.15428571428571433,0.12000000000000001,0.12000000000000001,0.14320388349514565,0.14320388349514565,0.12621359223300971,0.12621359223300971,0.25,0.25,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.068702290076335881,0.068702290076335881,0.053435114503816793,0.053435114503816793,0.17647058823529413,0.17647058823529413,0.1803921568627451,0.1803921568627451,0.5058139534883721,0.5058139534883721,0.51744186046511631,0.51744186046511631
0.15428571428571433,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.14320388349514565,0.12621359223300971,0.12621359223300971,0.12621359223300971,0.25,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.068702290076335881,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.17647058823529413,0.1803921568627451,0.1803921568627451,0.1803921568627451,0.5058139534883721,0.51744186046511631,0.51744186046511631,0.51744186046511631
0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12621359223300971,0.12621359223300971,0.12621359223300971,0.12621359223300971,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.1803921568627451,0.1803921568627451,0.1803921568627451,0.1803921568627451,0.51744186046511631,0.51744186046511631,0.51744186046511631,0.51744186046511631
0.12000000000000001,0.12000000000000001,0.12000000000000001,0.09714285714285717,0.12621359223300971,0.12621359223300971,0.12621359223300971,0.17475728155339806,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.045801526717557252,0.1803921568627451,0.1803921568627451,0.1803921568627451,0.21568627450980402,0.51744186046511631,0.51744186046511631,0.51744186046511631,0.53488372093023251
0.12000000000000001,0.12000000000000001,0.09714285714285717,0.09714285714285717,0.12621359223300971,0.12621359223300971,0.17475728155339806,0.17475728155339806,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.053435114503816793,0.053435114503816793,0.045801526717557252,0.045801526717557252,0.1803921568627451,0.1803921568627451,0.21568627450980402,0.21568627450980402,0.51744186046511631,0.51744186046511631,0.53488372093023251,0.53488372093023251
0.12000000000000001,0.09714285714285717,0.09714285714285717,0.09714285714285717,0.12621359223300971,0.17475728155339806,0.17475728155339806,0.17475728155339806,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.053435114503816793,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.1803921568627451,0.21568627450980402,0.21568627450980402,0.21568627450980402,0.51744186046511631,0.53488372093023251,0.53488372093023251,0.53488372093023251
0.09714285714285717,0.09714285714285717,0.09714285714285717,0.09714285714285717,0.17475728155339806,0.17475728155339806,0.17475728155339806,0.17475728155339806,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.21568627450980402,0.21568627450980402,0.21568627450980402,0.21568627450980402,0.53488372093023251,0.53488372093023251,0.53488372093023251,0.53488372093023251
0.09714285714285717,0.09714285714285717,0.09714285714285717,0.12000000000000001,0.17475728155339806,0.17475728155339806,0.17475728155339806,0.16019417475728157,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.14106870229007634,0.21568627450980402,0.21568627450980402,0.21568627450980402,0.26666666666666666,0.53488372093023251,0.53488372093023251,0.53488372093023251,0.54651162790697683
0.09714285714285717,0.09714285714285717,0.12000000000000001,0.12000000000000001,0.17475728155339806,0.17475728155339806,0.16019417475728157,0.16019417475728157,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.045801526717557252,0.045801526717557252,0.14106870229007634,0.14106870229007634,0.21568627450980402,0.21568627450980402,0.26666666666666666,0.26666666666666666,0.53488372093023251,0.53488372093023251,0.54651162790697683,0.54651162790697683
0.09714285714285717,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.17475728155339806,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.045801526717557252,0.14106870229007634,0.14106870229007634,0.14106870229007634,0.21568627450980402,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.53488372093023251,0.54651162790697683,0.54651162790697683,0.54651162790697683
0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.14106870229007634,0.14106870229007634,0.14106870229007634,0.14106870229007634,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.54651162790697683,0.54651162790697683,0.54651162790697683,0.54651162790697683
0.12000000000000001,0.12000000000000001,0.12000000000000001,0.10285714285714286,0.16019417475728157,0.16019417475728157,0.16019417475728157,0.14805825242718446,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.14106870229007634,0.14106870229007634,0.14106870229007634,0.12641221374045802,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.30588235294117644,0.54651162790697683,0.54651162790697683,0.54651162790697683,0.40116279069767447
0.12000000000000001,0.12000000000000001,0.10285714285714286,0.10285714285714286,0.16019417475728157,0.16019417475728157,0.14805825242718446,0.14805825242718446,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.14106870229007634,0.14106870229007634,0.12641221374045802,0.12641221374045802,0.26666666666666666,0.26666666666666666,0.30588235294117644,0.30588235294117644,0.54651162790697683,0.54651162790697683,0.40116279069767447,0.40116279069767447
0.12000000000000001,0.10285714285714286,0.10285714285714286,0.10285714285714286,0.16019417475728157,0.14805825242718446,0.14805825242718446,0.14805825242718446,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.14106870229007634,0.12641221374045802,0.12641221374045802,0.12641221374045802,0.26666666666666666,0.30588235294117644,0.30588235294117644,0.30588235294117644,0.54651162790697683,0.40116279069767447,0.40116279069767447,0.40116279069767447
0.10285714285714286,0.10285714285714286,0.10285714285714286,0.10285714285714286,0.14805825242718446,0.14805825242718446,0.14805825242718446,0.14805825242718446,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.12641221374045802,0.12641221374045802,0.12641221374045802,0.12641221374045802,0.30588235294117644,0.30588235294117644,0.30588235294117644,0.30588235294117644,0.40116279069767447,0.40116279069767447,0.40116279069767447,0.40116279069767447
0.10285714285714286,0.10285714285714286,0.10285714285714286,0.10857142857142857,0.14805825242718446,0.14805825242718446,0.14805825242718446,0.19174757281553398,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.12641221374045802,0.12641221374045802,0.12641221374045802,0.038167938931297711,0.30588235294117644,0.30588235294117644,0.30588235294117644,0.36862745098039212,0.40116279069767447,0.40116279069767447,0.40116279069767447,0.15697674418604654
0.10285714285714286,0.10285714285714286,0.10857142857142857,0.10857142857142857,0.14805825242718446,0.14805825242718446,0.19174757281553398,0.19174757281553398,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.12641221374045802,0.12641221374045802,0.038167938931297711,0.038167938931297711,0.30588235294117644,0.30588235294117644,0.36862745098039212,0.36862745098039212,0.40116279069767447,0.40116279069767447,0.15697674418604654,0.15697674418604654
0.10285714285714286,0.10857142857142857,0.10857142857142857,0.10857142857142857,0.14805825242718446,0.19174757281553398,0.19174757281553398,0.19174757281553398,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.12641221374045802,0.038167938931297711,0.038167938931297711,0.038167938931297711,0.30588235294117644,0.36862745098039212,0.36862745098039212,0.36862745098039212,0.40116279069767447,0.15697674418604654,0.15697674418604654,0.15697674418604654
0.10857142857142857,0.10857142857142857,0.10857142857142857,0.10857142857142857,0.19174757281553398,0.19174757281553398,0.19174757281553398,0.19174757281553398,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.038167938931297711,0.038167938931297711,0.038167938931297711,0.038167938931297711,0.36862745098039212,0.36862745098039212,0.36862745098039212,0.36862745098039212,0.15697674418604654,0.15697674418604654,0.15697674418604654,0.15697674418604654
0.10857142857142857,0.10857142857142857,0.10857142857142857,0.13142857142857145,0.19174757281553398,0.19174757281553398,0.19174757281553398,0.16747572815533981,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.038167938931297711,0.038167938931297711,0.038167938931297711,0.068702290076335881,0.36862745098039212,0.36862745098039212,0.36862745098039212,0.41568627450980383,0.15697674418604654,0.15697674418604654,0.15697674418604654,0.33720930232558138
0.10857142857142857,0.10857142857142857,0.13142857142857145,0.13142857142857145,0.19174757281553398,0.19174757281553398,0.16747572815533981,0.16747572815533981,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.038167938931297711,0.038167938931297711,0.068702290076335881,0.068702290076335881,0.36862745098039212,0.36862745098039212,0.41568627450980383,0.41568627450980383,0.15697674418604654,0.15697674418604654,0.33720930232558138,0.33720930232558138
0.10857142857142857,0.13142857142857145,0.13142857142857145,0.13142857142857145,0.19174757281553398,0.16747572815533981,0.16747572815533981,0.16747572815533981,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.038167938931297711,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.36862745098039212,0.41568627450980383,0.41568627450980383,0.41568627450980383,0.15697674418604654,0.33720930232558138,0.33720930232558138,0.33720930232558138
0.13142857142857145,0.13142857142857145,0.13142857142857145,0.13142857142857145,0.16747572815533981,0.16747572815533981,0.16747572815533981,0.16747572815533981,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.41568627450980383,0.41568627450980383,0.41568627450980383,0.41568627450980383,0.33720930232558138,0.33720930232558138,0.33720930232558138,0.33720930232558138
0.13142857142857145,0.13142857142857145,0.13142857142857145,0.13142857142857145,0.16747572815533981,0.16747572815533981,0.16747572815533981,0.12378640776699029,0.125,0.125,0.125,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.41568627450980383,0.41568627450980383,0.41568627450980383,0.43137254901960775,0.33720930232558138,0.33720930232558138,0.33720930232558138,0.56976744186046513
0.13142857142857145,0.13142857142857145,0.13142857142857145,0.13142857142857145,0.16747572815533981,0.16747572815533981,0.12378640776699029,0.12378640776699029,0.125,0.125,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.41568627450980383,0.41568627450980383,0.43137254901960775,0.43137254901960775,0.33720930232558138,0.33720930232558138,0.56976744186046513,0.56976744186046513
0.13142857142857145,0.13142857142857145,0.13142857142857145,0.13142857142857145,0.16747572815533981,0.12378640776699029,0.12378640776699029,0.12378640776699029,0.125,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.41568627450980383,0.43137254901960775,0.43137254901960775,0.43137254901960775,0.33720930232558138,0.56976744186046513,0.56976744186046513,0.56976744186046513
0.13142857142857145,0.13142857142857145,0.13142857142857145,0.13142857142857145,0.12378640776699029,0.12378640776699029,0.12378640776699029,0.12378640776699029,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.43137254901960775,0.43137254901960775,0.43137254901960775,0.43137254901960775,0.56976744186046513,0.56976744186046513,0.56976744186046513,0.56976744186046513
0.13142857142857145,0.13142857142857145,0.13142857142857145,0.12000000000000001,0.12378640776699029,0.12378640776699029,0.12378640776699029,0.094660194174757281,0.25,0.25,0.25,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.061068702290076333,0.43137254901960775,0.43137254901960775,0.43137254901960775,0.4274509803921569,0.56976744186046513,0.56976744186046513,0.56976744186046513,0.62209302325581395
0.13142857142857145,0.13142857142857145,0.12000000000000001,0.12000000000000001,0.12378640776699029,0.12378640776699029,0.094660194174757281,0.094660194174757281,0.25,0.25,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.068702290076335881,0.068702290076335881,0.061068702290076333,0.061068702290076333,0.43137254901960775,0.43137254901960775,0.4274509803921569,0.4274509803921569,0.56976744186046513,0.56976744186046513,0.62209302325581395,0.62209302325581395
0.13142857142857145,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12378640776699029,0.094660194174757281,0.094660194174757281,0.094660194174757281,0.25,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.068702290076335881,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.43137254901960775,0.4274509803921569,0.4274509803921569,0.4274509803921569,0.56976744186046513,0.62209302325581395,0.62209302325581395,0.62209302325581395
0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.094660194174757281,0.094660194174757281,0.094660194174757281,0.094660194174757281,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.4274509803921569,0.4274509803921569,0.4274509803921569,0.4274509803921569,0.62209302325581395,0.62209302325581395,0.62209302325581395,0.62209302325581395
0.12000000000000001,0.12000000000000001,0.12000000000000001,0.10857142857142857,0.094660194174757281,0.094660194174757281,0.094660194174757281,0.14320388349514565,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.4274509803921569,0.4274509803921569,0.4274509803921569,0.37647058823529411,0.62209302325581395,0.62209302325581395,0.62209302325581395,0.76744186046511631
0.12000000000000001,0.12000000000000001,0.10857142857142857,0.10857142857142857,0.094660194174757281,0.094660194174757281,0.14320388349514565,0.14320388349514565,0.125,0.125,0.125,0.125,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.4274509803921569,0.4274509803921569,0.37647058823529411,0.37647058823529411,0.62209302325581395,0.62209302325581395,0.76744186046511631,0.76744186046511631
0.12000000000000001,0.10857142857142857,0.10857142857142857,0.10857142857142857,0.094660194174757281,0.14320388349514565,0.14320388349514565,0.14320388349514565,0.125,0.125,0.125,0.125,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.4274509803921569,0.37647058823529411,0.37647058823529411,0.37647058823529411,0.62209302325581395,0.76744186046511631,0.76744186046511631,0.76744186046511631
0.10857142857142857,0.10857142857142857,0.10857142857142857,0.10857142857142857,0.14320388349514565,0.14320388349514565,0.14320388349514565,0.14320388349514565,0.125,0.125,0.125,0.125,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.37647058823529411,0.37647058823529411,0.37647058823529411,0.37647058823529411,0.76744186046511631,0.76744186046511631,0.76744186046511631,0.76744186046511631
0.10857142857142857,0.10857142857142857,0.10857142857142857,0.1657142857142857,0.14320388349514565,0.14320388349514565,0.14320388349514565,0.12864077669902912,0.125,0.125,0.125,0.25,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.045801526717557252,0.37647058823529411,0.37647058823529411,0.37647058823529411,0.3176470588235295,0.76744186046511631,0.76744186046511631,0.76744186046511631,0.79069767441860461
0.10857142857142857,0.10857142857142857,0.1657142857142857,0.1657142857142857,0.14320388349514565,0.14320388349514565,0.12864077669902912,0.12864077669902912,0.125,0.125,0.25,0.25,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.061068702290076333,0.061068702290076333,0.045801526717557252,0.045801526717557252,0.37647058823529411,0.37647058823529411,0.3176470588235295,0.3176470588235295,0.76744186046511631,0.76744186046511631,0.79069767441860461,0.79069767441860461
0.10857142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.14320388349514565,0.12864077669902912,0.12864077669902912,0.12864077669902912,0.125,0.25,0.25,0.25,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.061068702290076333,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.37647058823529411,0.3176470588235295,0.3176470588235295,0.3176470588235295,0.76744186046511631,0.79069767441860461,0.79069767441860461,0.79069767441860461
